FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

135178 subgraphs were enumerated in the original network.
12685304 subgraphs were enumerated in the random networks.
12820482 subgraphs were enumerated in all networks.

For the random networks: 102255 tries were made, 71833 were successful.
Randomization took 0.191 seconds.
Enumeration took 103.762 seconds.


67632,00000,0.0073977%,0.004545%,2.4018e-005,1.1878,0.12
,30000
,03000
,00300
,00300

132624,00000,0.0073977%,0.0013344%,1.8768e-005,3.2306,0.02
,10000
,00030
,30000
,00300

8468,00000,0.0073977%,0.020027%,0.00014941,-0.84529,0.79
,00000
,03000
,01000
,20200

8470,00000,0.0073977%,0.0017652%,1.3794e-005,4.0833,0
,00000
,02000
,03000
,30220

1176,00000,0.0073977%,0.0027509%,2.0178e-005,2.3029,0.02
,00000
,00003
,00300
,31000

16646,00000,0.0073977%,0.044352%,0.0001087,-3.3996,1
,00000
,20000
,01000
,00220

1304,00000,0.0073977%,0.0051011%,2.2201e-005,1.0345,0.16
,00000
,00003
,03000
,21000

17158,00000,0.0073977%,0.0015198%,1.3509e-005,4.351,0
,00000
,20000
,12000
,00230

16780,00000,0.0066579%,0.0018348%,2.0343e-005,2.3709,0.03
,00000
,20000
,03200
,02300

541068,00000,0.0066579%,0.00011844%,3.0416e-006,21.5,0
,30000
,20000
,03200
,03200

540,00000,0.0066579%,0.0099211%,4.3825e-005,-0.7446,0.77
,00000
,00000
,20000
,32100

8472,00000,0.0066579%,0.0069439%,4.1397e-005,-0.06908,0.58
,00000
,20000
,10000
,13000

540,00000,0.0066579%,0.010234%,4.344e-005,-0.82323,0.75
,00000
,00000
,20000
,23100

541068,00000,0.0066579%,0.00028267%,5.0423e-006,12.643,0
,10000
,20000
,03200
,02200

8244,00000,0.0066579%,0.038265%,0.00010527,-3.0026,1
,00000
,02000
,00003
,30200

17176,00000,0.0066579%,0.00077295%,1.6004e-005,3.6771,0
,00000
,20000
,13000
,32000

16780,00000,0.0066579%,0.002342%,1.4321e-005,3.0137,0.01
,00000
,10000
,02300
,02200

540940,00000,0.0066579%,0.0024947%,2.3161e-005,1.7975,0.05
,30000
,30000
,03000
,02200

17176,00000,0.0066579%,0.00036745%,1.2624e-005,4.9828,0.01
,00000
,20000
,12000
,12000

8472,00000,0.0066579%,0.043273%,0.00017509,-2.0913,1
,00000
,20000
,10000
,32000

2840,00000,0.0066579%,0.0037873%,2.7464e-005,1.0452,0.14
,00000
,00030
,22000
,22000

8468,00000,0.0066579%,0.014809%,7.4727e-005,-1.0908,0.88
,00000
,01000
,02000
,30200

2324,00000,0.0066579%,0.0031191%,3.757e-005,0.94193,0.13
,00000
,00020
,01000
,20300

540,00000,0.0066579%,0.011345%,5.0453e-005,-0.92892,0.84
,00000
,00000
,20000
,22100

25368,00000,0.0066579%,0.00017227%,5.0942e-006,12.731,0
,00000
,31000
,22000
,22000

60,00000,0.0066579%,0.0028054%,2.1361e-005,1.8035,0.02
,00000
,00000
,00003
,23300

8468,00000,0.0066579%,0.0080133%,5.8235e-005,-0.23275,0.51
,00000
,02000
,02000
,30300

8472,00000,0.0066579%,0.017413%,9.0281e-005,-1.1913,0.9
,00000
,20000
,20000
,31000

796,00000,0.0066579%,0.00091982%,1.5334e-005,3.7421,0.01
,00000
,00000
,02200
,23300

67088,00000,0.0059181%,0.0081571%,4.5252e-005,-0.49477,0.7
,10000
,10000
,02000
,00200

2840,00000,0.0059181%,0.0040259%,5.2292e-005,0.36185,0.3
,00000
,00020
,32000
,23000

796,00000,0.0059181%,0.0010157%,1.0621e-005,4.6156,0
,00000
,00000
,02200
,23100

541198,00000,0.0059181%,7.1555e-005%,2.2878e-006,25.555,0
,10000
,20000
,20000
,03220

1080,00000,0.0059181%,0.0024881%,1.3376e-005,2.5644,0
,00000
,00003
,00003
,31000

532752,00000,0.0059181%,0.0028671%,1.3556e-005,2.2507,0.04
,10000
,03000
,03000
,30000

17158,00000,0.0059181%,0.00089548%,8.9335e-006,5.6223,0
,00000
,20000
,13000
,00220

8344,00000,0.0059181%,0.075771%,0.00017042,-4.099,1
,00000
,10000
,00300
,22000

1304,00000,0.0059181%,0.0060232%,3.637e-005,-0.028888,0.47
,00000
,30000
,00003
,23000

1304,00000,0.0059181%,0.0048782%,5.252e-005,0.19801,0.3
,00000
,00002
,30000
,21000

2840,00000,0.0059181%,0.00061464%,1.4864e-005,3.5681,0.02
,00000
,00020
,22000
,33000

532752,00000,0.0059181%,0.0016493%,1.3278e-005,3.215,0
,10000
,10000
,03000
,03000

2840,00000,0.0059181%,0.00027351%,1.0067e-005,5.6072,0.01
,00000
,00020
,21000
,21000

541198,00000,0.0059181%,0.00010291%,3.1046e-006,18.731,0
,30000
,20000
,10000
,02220

796,00000,0.0059181%,0.001102%,9.9597e-006,4.8356,0
,00000
,00000
,22000
,21200

540940,00000,0.0059181%,0.00072604%,1.2776e-005,4.0639,0.01
,20000
,10000
,03000
,02200

540940,00000,0.0059181%,0.00047496%,9.3182e-006,5.8414,0
,10000
,30000
,03000
,02200

1080,00000,0.0059181%,0.0029098%,1.4301e-005,2.1035,0.02
,00000
,00002
,00002
,31000

541198,00000,0.0059181%,0.00023661%,5.206e-006,10.913,0
,10000
,20000
,20000
,02220

541068,00000,0.0059181%,0.00019633%,3.7724e-006,15.167,0
,20000
,20000
,03200
,03200

532744,00000,0.0059181%,0.0026561%,1.4399e-005,2.2655,0.01
,20000
,03000
,03000
,03000

540940,00000,0.0059181%,0.0028745%,4.3434e-005,0.70073,0.16
,30000
,20000
,02000
,02300

25368,00000,0.0059181%,0.0005192%,7.1885e-006,7.5106,0
,00000
,32000
,32000
,22000

68108,00000,0.0051784%,0.00055508%,7.7497e-006,5.9657,0
,00030
,00030
,30000
,02300

68108,00000,0.0051784%,0.00034377%,5.7285e-006,8.4395,0
,00020
,00030
,10000
,02300

2840,00000,0.0051784%,0.00074878%,1.1162e-005,3.9684,0
,00000
,00030
,32000
,23000

68108,00000,0.0051784%,0.000182%,4.3634e-006,11.451,0
,00020
,00020
,10000
,02300

402,00000,0.0051784%,0.0028421%,2.3008e-005,1.0154,0.16
,00000
,00000
,03300
,20030

532752,00000,0.0051784%,0.0011186%,1.506e-005,2.6957,0.03
,20000
,10000
,03000
,03000

2840,00000,0.0051784%,0.00068799%,9.3811e-006,4.7866,0
,00000
,00030
,22000
,32000

68108,00000,0.0051784%,0.00020979%,4.2349e-006,11.733,0
,00030
,00030
,10000
,02300

67632,00000,0.0051784%,0.0023652%,1.8643e-005,1.5089,0.09
,10000
,03000
,00300
,00300

404,00000,0.0051784%,0.0040586%,2.8382e-005,0.39454,0.31
,00000
,00000
,23000
,03300

8472,00000,0.0051784%,0.006053%,2.7577e-005,-0.31715,0.57
,00000
,30000
,30000
,23000

540940,00000,0.0051784%,0.0022815%,3.4545e-005,0.83857,0.16
,30000
,10000
,02000
,02200

8344,00000,0.0051784%,0.010275%,8.1171e-005,-0.62792,0.7
,00000
,03000
,00200
,21000

17158,00000,0.0051784%,0.00065398%,7.6692e-006,5.8994,0
,00000
,20000
,31000
,00220

796,00000,0.0051784%,0.0010661%,9.7814e-006,4.2041,0
,00000
,00000
,22000
,21300

49680,00000,0.0051784%,0.0048917%,3.0017e-005,0.095504,0.5
,10000
,02000
,30000
,10000

3864,00000,0.0051784%,9.5567e-005%,2.8503e-006,17.833,0
,00000
,00023
,22000
,31000

17176,00000,0.0051784%,0.0010788%,9.9977e-006,4.1005,0
,00000
,30000
,32000
,32000

17158,00000,0.0051784%,0.00091399%,9.7374e-006,4.3794,0
,00000
,20000
,13000
,00230

8728,00000,0.0051784%,0.019671%,8.2095e-005,-1.7654,1
,00000
,20000
,01000
,32000

1304,00000,0.0051784%,0.010503%,3.7561e-005,-1.4177,0.91
,00000
,00002
,30000
,12000

541196,00000,0.0051784%,0.0015353%,1.4422e-005,2.526,0.02
,30000
,20000
,30000
,03200

25368,00000,0.0044386%,7.9442e-006%,7.9442e-007,55.772,0
,00000
,13000
,21000
,22000

532520,00000,0.0044386%,0.0089619%,4.5125e-005,-1.0024,0.86
,00030
,00003
,30000
,00030

8728,00000,0.0044386%,0.0017414%,3.0134e-005,0.89506,0.22
,00000
,01000
,20000
,13000

532520,00000,0.0044386%,0.0046454%,3.0447e-005,-0.067936,0.48
,10000
,03000
,03000
,00300

1304,00000,0.0044386%,0.0040906%,4.0517e-005,0.085887,0.41
,00000
,30000
,00002
,33000

1176,00000,0.0044386%,0.0014737%,1.721e-005,1.7227,0.08
,00000
,00002
,00300
,21000

540940,00000,0.0044386%,0.00030378%,7.9435e-006,5.2053,0
,10000
,10000
,03000
,02200

17176,00000,0.0044386%,0.0018142%,3.0647e-005,0.85634,0.19
,00000
,20000
,23000
,21000

2840,00000,0.0044386%,2.2502e-005%,1.6727e-006,26.401,0
,00000
,00030
,22000
,31000

2840,00000,0.0044386%,0.00018264%,5.4077e-006,7.8702,0
,00000
,00030
,32000
,12000

8340,00000,0.0044386%,0.0080165%,4.2328e-005,-0.84528,0.79
,00000
,01000
,00200
,30200

8470,00000,0.0044386%,0.0010096%,1.7187e-005,1.9951,0.03
,00000
,03000
,02000
,20230

8244,00000,0.0044386%,0.0046102%,4.4562e-005,-0.038506,0.47
,00000
,02000
,00002
,30300

60,00000,0.0044386%,0.0020379%,1.1431e-005,2.1002,0.01
,00000
,00000
,00003
,22200

17176,00000,0.0044386%,0.00011833%,7.105e-006,6.0806,0.01
,00000
,20000
,31000
,12000

16780,00000,0.0044386%,0.0016519%,1.4128e-005,1.9724,0.03
,00000
,30000
,02300
,02300

25368,00000,0.0044386%,5.4463e-005%,2.7704e-006,15.825,0
,00000
,31000
,21000
,22000

17176,00000,0.0044386%,0.00040757%,1.1897e-005,3.3883,0.02
,00000
,20000
,13000
,12000

17176,00000,0.0044386%,0.0011557%,1.4302e-005,2.2954,0.03
,00000
,30000
,23000
,32000

2840,00000,0.0044386%,0%,0,undefined,0
,00000
,00030
,21000
,12000

17158,00000,0.0044386%,0.00079487%,8.9329e-006,4.079,0
,00000
,20000
,31000
,00230

541196,00000,0.0044386%,7.0377e-005%,2.9702e-006,14.707,0
,30000
,30000
,20000
,03300

8472,00000,0.0044386%,0.005991%,4.7822e-005,-0.32463,0.54
,00000
,20000
,30000
,21000

1304,00000,0.0044386%,0.00792%,6.6206e-005,-0.52584,0.66
,00000
,20000
,00003
,33000

17158,00000,0.0044386%,0.0012076%,1.1558e-005,2.7954,0.01
,00000
,20000
,23000
,00320

25368,00000,0.0044386%,0.00046791%,7.7469e-006,5.1255,0.01
,00000
,21000
,22000
,22000

17176,00000,0.0044386%,5.5339e-005%,3.4168e-006,12.829,0
,00000
,20000
,13000
,21000

8344,00000,0.0044386%,0.020279%,0.00010719,-1.4777,0.97
,00000
,02000
,00300
,23000

540716,00000,0.0044386%,0.00015123%,7.5318e-006,5.6924,0.01
,20000
,20000
,00002
,03300

17176,00000,0.0044386%,0.00015072%,1.0618e-005,4.0384,0.02
,00000
,20000
,31000
,13000

8472,00000,0.0044386%,0.023092%,8.9251e-005,-2.09,1
,00000
,20000
,10000
,23000

540716,00000,0.0044386%,9.2018e-005%,6.4744e-006,6.7135,0.02
,30000
,30000
,00002
,03300

540716,00000,0.0044386%,0.0003362%,1.2298e-005,3.3359,0.03
,10000
,10000
,00002
,02200

8472,00000,0.0044386%,0.0051825%,3.5124e-005,-0.21178,0.57
,00000
,30000
,20000
,33000

540716,00000,0.0044386%,0.00025444%,9.7693e-006,4.2829,0.03
,20000
,10000
,00002
,03300

8344,00000,0.0044386%,0.014461%,6.1882e-005,-1.6196,0.98
,00000
,10000
,00200
,23000

17176,00000,0.0044386%,0.00019677%,3.6021e-006,11.776,0
,00000
,30000
,23000
,12000

17158,00000,0.0044386%,0.0022073%,1.631e-005,1.3681,0.11
,00000
,30000
,23000
,00220

3864,00000,0.0044386%,0.00021357%,4.6215e-006,9.1422,0
,00000
,00022
,21000
,22000

541198,00000,0.0044386%,0.00017267%,3.6203e-006,11.783,0
,20000
,30000
,30000
,02220

17176,00000,0.0044386%,0.00033048%,1.0969e-005,3.7451,0.02
,00000
,20000
,31000
,21000

1304,00000,0.0044386%,0.0022993%,2.5568e-005,0.8367,0.16
,00000
,00003
,01000
,22000

541196,00000,0.0036988%,0.00069384%,1.5997e-005,1.8785,0.12
,10000
,10000
,20000
,02200

3864,00000,0.0036988%,0.00011259%,3.2489e-006,11.038,0
,00000
,00023
,22000
,21000

8244,00000,0.0036988%,0.0012326%,1.6069e-005,1.5347,0.09
,00000
,01000
,00003
,20200

2840,00000,0.0036988%,0.00013341%,4.5999e-006,7.751,0
,00000
,00030
,31000
,21000

2840,00000,0.0036988%,3.1498e-005%,2.2161e-006,16.549,0
,00000
,00030
,12000
,31000

540940,00000,0.0036988%,0.00036879%,7.2727e-006,4.5789,0
,20000
,30000
,00300
,03200

796,00000,0.0036988%,0.00089584%,9.1448e-006,3.0651,0.01
,00000
,00000
,22000
,23100

2840,00000,0.0036988%,4.763e-005%,3.5375e-006,10.321,0
,00000
,00030
,31000
,13000

540,00000,0.0036988%,0.0075169%,3.0792e-005,-1.2399,0.9
,00000
,00000
,20000
,12200

2840,00000,0.0036988%,4.6847e-005%,2.4295e-006,15.032,0
,00000
,00030
,21000
,31000

532744,00000,0.0036988%,0.0016304%,9.2616e-006,2.2333,0.02
,00003
,00003
,00003
,30000

17158,00000,0.0036988%,0.0013548%,1.0427e-005,2.248,0.03
,00000
,20000
,21000
,00230

17176,00000,0.0036988%,0.0017656%,2.8655e-005,0.67468,0.27
,00000
,20000
,32000
,12000

25368,00000,0.0036988%,0.0002366%,4.6844e-006,7.391,0
,00000
,23000
,32000
,22000

17176,00000,0.0036988%,0.00037425%,1.3508e-005,2.4612,0.05
,00000
,20000
,21000
,21000

540940,00000,0.0036988%,0.00066563%,7.636e-006,3.9723,0
,30000
,30000
,03000
,03200

8728,00000,0.0036988%,0.0086823%,7.8952e-005,-0.6312,0.69
,00000
,03000
,20000
,12000

540940,00000,0.0036988%,0.00055151%,7.5446e-006,4.1716,0
,20000
,30000
,03000
,03200

49680,00000,0.0036988%,0.00052431%,9.1412e-006,3.4728,0.01
,10000
,10000
,30000
,00030

2840,00000,0.0036988%,0.00026286%,5.7902e-006,5.9341,0
,00000
,00030
,31000
,23000

3864,00000,0.0036988%,6.3602e-005%,2.4674e-006,14.733,0
,00000
,00022
,31000
,22000

540940,00000,0.0036988%,0.00085814%,1.7051e-005,1.666,0.11
,20000
,10000
,02000
,03200

8344,00000,0.0036988%,0.0015288%,1.3954e-005,1.5551,0.07
,00000
,01000
,00300
,31000

154,00000,0.0036988%,0.0064922%,3.9403e-005,-0.70893,0.8
,00000
,00000
,00100
,32020

540940,00000,0.0036988%,0.0019305%,2.9656e-005,0.59626,0.25
,20000
,30000
,02000
,03200

16780,00000,0.0036988%,0.00067668%,1.1904e-005,2.5387,0.03
,00000
,20000
,03300
,02200

25368,00000,0.0036988%,0%,0,undefined,0
,00000
,21000
,12000
,22000

1304,00000,0.0036988%,0.0035828%,3.794e-005,0.030584,0.38
,00000
,01000
,00003
,23000

16780,00000,0.0036988%,0.00095204%,1.2696e-005,2.1635,0.05
,00000
,30000
,03200
,02300

8344,00000,0.0036988%,0.0010147%,1.7696e-005,1.5168,0.16
,00000
,10000
,00200
,31000

60,00000,0.0036988%,0.001674%,1.1453e-005,1.7679,0.07
,00000
,00000
,00003
,12200

796,00000,0.0036988%,0.00066302%,1.2589e-005,2.4115,0.04
,00000
,00000
,33000
,22200

8340,00000,0.0036988%,0.0021296%,1.848e-005,0.84912,0.24
,00000
,02000
,00300
,30300

2840,00000,0.0036988%,4.7534e-005%,2.946e-006,12.394,0
,00000
,00030
,31000
,12000

1304,00000,0.0036988%,0.0021438%,1.5909e-005,0.97744,0.19
,00000
,01000
,00003
,31000

8344,00000,0.0036988%,0.012515%,5.5589e-005,-1.586,0.99
,00000
,01000
,00300
,23000

540940,00000,0.0036988%,0.00019458%,4.8181e-006,7.2731,0
,20000
,10000
,03000
,02300

404,00000,0.0036988%,0.044358%,9.4417e-005,-4.3064,1
,00000
,00000
,20100
,22000

532752,00000,0.0036988%,0.0091231%,5.1779e-005,-1.0476,0.8
,10000
,10000
,02000
,02000

1304,00000,0.0036988%,0.013575%,8.7861e-005,-1.1241,0.86
,00000
,01000
,00002
,32000

2840,00000,0.0036988%,6.3552e-005%,3.1297e-006,11.616,0
,00000
,00030
,32000
,13000

49680,00000,0.0036988%,0.00066538%,9.0784e-006,3.3414,0
,20000
,03000
,10000
,10000

541196,00000,0.0036988%,0.00045136%,1.5966e-005,2.034,0.08
,20000
,20000
,20000
,03300

8470,00000,0.0036988%,0.00012491%,5.4165e-006,6.5982,0
,00000
,03000
,03000
,20330

8470,00000,0.0029591%,0.00048762%,7.6178e-006,3.2443,0.02
,00000
,02000
,02000
,30320

2840,00000,0.0029591%,0.00013404%,4.2184e-006,6.697,0
,00000
,00020
,31000
,21000

17158,00000,0.0029591%,0.00039935%,7.4682e-006,3.4275,0.02
,00000
,30000
,21000
,00220

2840,00000,0.0029591%,0.00031868%,6.8177e-006,3.8728,0.01
,00000
,00020
,31000
,23000

8724,00000,0.0029591%,0.0087963%,3.6409e-005,-1.6033,0.97
,00000
,01000
,30000
,20200

8728,00000,0.0029591%,0.03228%,0.00014353,-2.0428,1
,00000
,20000
,01000
,23000

2840,00000,0.0029591%,3.968e-005%,2.3638e-006,12.35,0
,00000
,00020
,13000
,21000

17176,00000,0.0029591%,0.00046826%,1.1375e-005,2.1897,0.07
,00000
,20000
,31000
,23000

25368,00000,0.0029591%,9.4483e-005%,2.8099e-006,10.195,0
,00000
,31000
,23000
,22000

2840,00000,0.0029591%,0.0003364%,1.1975e-005,2.1902,0.06
,00000
,00020
,23000
,31000

3864,00000,0.0029591%,8.642e-005%,2.7089e-006,10.604,0
,00000
,00023
,32000
,32000

2840,00000,0.0029591%,6.3521e-005%,4.3389e-006,6.6734,0.01
,00000
,00020
,21000
,13000

2324,00000,0.0029591%,0.0035343%,2.9306e-005,-0.19629,0.49
,00000
,00020
,02000
,30300

17176,00000,0.0029591%,0.00064545%,7.7332e-006,2.9918,0.01
,00000
,10000
,13000
,22000

3864,00000,0.0029591%,4.8069e-005%,1.9125e-006,15.221,0
,00000
,00022
,32000
,12000

17176,00000,0.0029591%,0.0043041%,2.7971e-005,-0.48089,0.68
,00000
,10000
,32000
,22000

17176,00000,0.0029591%,0.0019508%,1.6337e-005,0.61717,0.28
,00000
,10000
,23000
,22000

49680,00000,0.0029591%,0.0027393%,2.6258e-005,0.083675,0.37
,20000
,03000
,30000
,30000

17176,00000,0.0029591%,0.00034609%,6.5433e-006,3.9933,0
,00000
,30000
,33000
,22000

541196,00000,0.0029591%,0.00028384%,9.7922e-006,2.732,0.05
,20000
,10000
,20000
,03300

16780,00000,0.0029591%,0.00080036%,7.1305e-006,3.0274,0.01
,00000
,10000
,02300
,02300

540940,00000,0.0029591%,0.00096715%,1.1618e-005,1.7145,0.08
,20000
,20000
,03000
,02300

404,00000,0.0029591%,0.0014193%,1.1398e-005,1.3508,0.14
,00000
,00000
,20300
,33000

540940,00000,0.0029591%,0.00044958%,7.1e-006,3.5345,0.01
,30000
,20000
,00300
,03200

8470,00000,0.0029591%,0.0004283%,9.2024e-006,2.7501,0.04
,00000
,02000
,01000
,20320

2840,00000,0.0029591%,0.00033659%,1.0657e-005,2.4608,0.07
,00000
,00020
,21000
,31000

1304,00000,0.0029591%,0.0025239%,1.6175e-005,0.26904,0.47
,00000
,01000
,00002
,31000

8344,00000,0.0029591%,0.0039072%,2.4328e-005,-0.38971,0.72
,00000
,01000
,00200
,31000

16780,00000,0.0029591%,0.00074386%,8.8269e-006,2.5096,0.03
,00000
,10000
,03200
,02200

17158,00000,0.0029591%,0.00012448%,5.7099e-006,4.9643,0.01
,00000
,30000
,32000
,00330

8728,00000,0.0029591%,0.00477%,2.9662e-005,-0.61054,0.74
,00000
,01000
,20000
,31000

25368,00000,0.0022193%,4.6987e-005%,1.8697e-006,11.618,0
,00000
,32000
,21000
,22000

2840,00000,0.0022193%,0.00046595%,1.4294e-005,1.2266,0.09
,00000
,00020
,23000
,13000

1304,00000,0.0022193%,0.00055887%,1.0801e-005,1.5373,0.1
,00000
,00003
,10000
,31000

3864,00000,0.0022193%,2.3296e-005%,1.3318e-006,16.489,0
,00000
,00023
,22000
,33000

924,00000,0.0022193%,0%,0,undefined,0
,00000
,00000
,23100
,12200

17158,00000,0.0022193%,0.00070318%,1.0357e-005,1.4639,0.1
,00000
,30000
,12000
,00220

2840,00000,0.0022193%,6.3469e-005%,4.4652e-006,4.8281,0.02
,00000
,00020
,31000
,13000

8470,00000,0.0022193%,0.00034922%,5.493e-006,3.4045,0.03
,00000
,03000
,03000
,30220

8470,00000,0.0022193%,0.00025978%,7.9662e-006,2.4598,0.07
,00000
,02000
,02000
,20330

132624,00000,0.0022193%,0.00092874%,1.1109e-005,1.1617,0.18
,10000
,02000
,00300
,30000

8470,00000,0.0022193%,0.00036973%,9.2972e-006,1.9894,0.08
,00000
,01000
,01000
,20220

17176,00000,0.0022193%,0.00118%,1.9831e-005,0.52404,0.29
,00000
,20000
,13000
,23000

17176,00000,0.0022193%,0.010938%,4.6818e-005,-1.8623,0.98
,00000
,10000
,22000
,22000

17158,00000,0.0022193%,0.00036149%,5.7192e-006,3.2484,0.02
,00000
,20000
,00203
,33000

540716,00000,0.0022193%,0.00011154%,4.5396e-006,4.6431,0.03
,20000
,10000
,00003
,03300

1080,00000,0.0022193%,0.00091923%,9.0545e-006,1.4358,0.21
,00000
,00003
,00003
,33000

8244,00000,0.0022193%,0.0023189%,2.3469e-005,-0.042441,0.49
,00000
,02000
,00003
,30300

25368,00000,0.0022193%,0%,0,undefined,0
,00000
,31000
,13000
,22000

540940,00000,0.0022193%,0.00030109%,7.0376e-006,2.7257,0.05
,10000
,20000
,03000
,02300

540940,00000,0.0022193%,0.00068028%,1.707e-005,0.9016,0.12
,10000
,10000
,02000
,02200

796,00000,0.0022193%,0.00057392%,1.0568e-005,1.5569,0.1
,00000
,00000
,21000
,32200

8344,00000,0.0022193%,0.021839%,0.00010154,-1.9322,1
,00000
,01000
,00200
,23000

8472,00000,0.0022193%,0.0015385%,2.6582e-005,0.25612,0.28
,00000
,20000
,10000
,31000

532752,00000,0.0022193%,0.024103%,0.00024386,-0.89739,0.81
,30000
,10000
,02000
,02000

540716,00000,0.0022193%,3.8229e-005%,2.7366e-006,7.97,0.01
,30000
,30000
,00003
,03300

541068,00000,0.0022193%,1.5688e-005%,1.1038e-006,19.964,0
,30000
,30000
,03300
,02200

49680,00000,0.0022193%,0.002491%,2.9024e-005,-0.093604,0.44
,30000
,02000
,10000
,10000

540940,00000,0.0022193%,0.0006531%,2.1957e-005,0.71332,0.1
,20000
,20000
,02000
,03300

3864,00000,0.0022193%,1.5684e-005%,1.1035e-006,19.97,0
,00000
,00023
,32000
,21000

924,00000,0.0022193%,7.9849e-006%,7.9849e-007,27.694,0
,00000
,00000
,32100
,23200

796,00000,0.0022193%,0.00044206%,5.9672e-006,2.9784,0.02
,00000
,00000
,22000
,22100

540716,00000,0.0022193%,5.6336e-005%,3.1066e-006,6.9625,0.01
,20000
,20000
,00003
,03300

8344,00000,0.0022193%,0.0047847%,4.9401e-005,-0.5193,0.61
,00000
,30000
,00200
,21000

924,00000,0.0022193%,0.00017225%,3.6094e-006,5.6715,0
,00000
,00000
,32200
,32200

17176,00000,0.0022193%,0.00066708%,9.8084e-006,1.5825,0.11
,00000
,30000
,23000
,23000

17158,00000,0.0022193%,0.0010374%,1.2258e-005,0.96421,0.18
,00000
,10000
,23000
,00220

3864,00000,0.0022193%,3.8953e-005%,1.7076e-006,12.768,0
,00000
,00022
,32000
,21000

540940,00000,0.0022193%,0.00011673%,5.228e-006,4.0217,0.04
,30000
,30000
,03000
,03300

25368,00000,0.0022193%,6.4081e-005%,2.4648e-006,8.744,0
,00000
,13000
,23000
,22000

17158,00000,0.0022193%,0.0046549%,3.8895e-005,-0.62619,0.72
,00000
,10000
,22000
,00220

540940,00000,0.0022193%,0.00031543%,1.1754e-005,1.6197,0.07
,20000
,10000
,02000
,03300

3864,00000,0.0022193%,0%,0,undefined,0
,00000
,00023
,21000
,12000

540940,00000,0.0022193%,0.00015145%,4.6529e-006,4.4442,0.01
,20000
,10000
,03000
,03200

541068,00000,0.0022193%,0.00047648%,7.9306e-006,2.1976,0.09
,10000
,20000
,02200
,02200

25368,00000,0.0022193%,0%,0,undefined,0
,00000
,32000
,21000
,21000

1304,00000,0.0022193%,0.021206%,0.00017689,-1.0734,0.91
,00000
,00002
,10000
,32000

2840,00000,0.0022193%,0.0002103%,5.6505e-006,3.5554,0.03
,00000
,00030
,33000
,22000

8344,00000,0.0014795%,0.0074675%,3.5455e-005,-1.6889,1
,00000
,10000
,00300
,23000

16646,00000,0.0014795%,0.00083365%,8.5633e-006,0.75424,0.27
,00000
,01000
,10000
,00230

541068,00000,0.0014795%,0.00026052%,5.653e-006,2.1564,0.04
,30000
,20000
,02300
,02200

541196,00000,0.0014795%,0%,0,undefined,0
,20000
,20000
,10000
,03300

541198,00000,0.0014795%,7.9097e-006%,7.9097e-007,18.605,0
,20000
,20000
,10000
,02330

16646,00000,0.0014795%,0.0010042%,1.3166e-005,0.36102,0.36
,00000
,20000
,02000
,00330

541068,00000,0.0014795%,3.9035e-005%,1.7106e-006,8.4209,0
,10000
,20000
,02300
,02200

17176,00000,0.0014795%,8.7698e-005%,2.7695e-006,5.0255,0.01
,00000
,10000
,32000
,13000

3864,00000,0.0014795%,0%,0,undefined,0
,00000
,00023
,21000
,32000

25368,00000,0.0014795%,7.7973e-006%,7.7973e-007,18.875,0
,00000
,21000
,32000
,32000

532752,00000,0.0014795%,0.007057%,2.9623e-005,-1.8828,0.98
,00030
,00030
,30000
,30000

3864,00000,0.0014795%,1.625e-005%,1.1433e-006,12.798,0
,00000
,00022
,13000
,23000

30,00000,0.0014795%,0.00065363%,5.2702e-006,1.5671,0.15
,00000
,00000
,00000
,31220

8468,00000,0.0014795%,0.0087304%,3.6105e-005,-2.0083,1
,00000
,02000
,01000
,30200

404,00000,0.0014795%,0.0061559%,2.6794e-005,-1.7453,1
,00000
,00000
,01200
,32000

924,00000,0.0014795%,0%,0,undefined,0
,00000
,00000
,21300
,32100

924,00000,0.0014795%,4.764e-005%,1.8961e-006,7.5518,0
,00000
,00000
,23300
,22200

17176,00000,0.0014795%,0.00064052%,1.1838e-005,0.70874,0.19
,00000
,30000
,21000
,22000

17158,00000,0.0014795%,3.1645e-005%,1.5582e-006,9.292,0
,00000
,10000
,31000
,00220

8344,00000,0.0014795%,0.00096518%,1.3419e-005,0.38329,0.33
,00000
,30000
,00300
,21000

796,00000,0.0014795%,1.5241e-005%,1.0723e-006,13.655,0
,00000
,00000
,31000
,21300

